"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.05639405982227291","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.08308881511802589","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.10483077542258414","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.24673246034785337","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.2779174027483772","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.2847977611683593","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.29671683605763727","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.434244897767611","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.48634127447092285","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.6042117720800647","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.6465346314190528","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.749120224681416","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8125982313553389","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8557978644721175","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9184786271348907","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9484132901161255","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9501980943851573","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9984635570937836","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0263301139208891","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0436779323919163","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.093588323859365","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.161150787511077","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2305255096424783","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2336685998986159","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3155736379735161","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3690700885949585","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3993516936722454","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.400691563434767","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4414999187172592","X1_1","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
