"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.06921528471197919","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.07722637779019736","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.09781477849930983","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.14559961920590336","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.1708109584261538","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.26996601289553834","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.31677380991595594","X1_3","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.32386479830371523","X1_3","X2_2","X3_2","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.35370309871794137","X1_3","X2_2","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.40698285621121444","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.42780907198184603","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5090156132716787","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5160081702844919","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5771577036354562","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5911198482127561","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6069542928842211","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6644769121725693","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7066106567742706","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7587763877964975","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7810149602104872","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8214552576514448","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.836929734117587","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8889598769409801","X1_2","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8967734488982481","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9352495619331663","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9752064019992035","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
