"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.01904104645078107","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1735779062228093","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2177316420763878","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.25683393867349325","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3866321556243374","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4085397863939674","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.41563410782227206","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.47168783508103235","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5110689101187301","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6148460738239022","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.620416993555852","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6692075895787226","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6837141619893725","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7305227437791835","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_3","X10_3","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7653343506758397","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.771505311344123","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8418824359308841","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.862420406589134","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8945551635178058","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9736736137622614","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9883750594945301","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.053794096003961","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.083309519009213","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1493766543632566","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.215249856638171","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3498003140013097","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3805151881587654","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.413907074088235","X1_1","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5034411932294351","X1_1","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5318163447612057","X1_1","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5392896736334922","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.540630880444525","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.593473629673783","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6194531088735937","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
