"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.09775831304925899","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.14782801300655046","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.18742788632125246","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.20628809554522393","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3759433990288648","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.40642452059001016","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.43485301221606537","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.497337867984148","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5804923083208614","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6232512315378997","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7485980462822985","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8042655414313262","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
