"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.14753434900808104","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.19680338172074593","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.20139404578337539","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.25737861345341484","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.3623916470206236","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4300563523864944","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4493257358202223","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.45096487400332586","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.45694627560914014","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5391928929929567","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5894658674352817","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
