"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.08843160551338977","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.09097495152903104","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.09235687412360911","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.28990457247021034","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.42442327585712936","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.43450661167804105","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.436338573254341","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.5374101537982701","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6233843859916686","X1_1","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7286465264003916","X1_1","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7340406329363293","X1_1","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7371007011120227","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7743887185400322","X1_1","X2_0","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.865807163795347","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8982791737454073","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.921470497622429","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0249617036712146","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0355485174876118","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.11485587399275","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.241978274240982","X1_2","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3435671032171865","X1_2","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.36559363766491","X1_2","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.368967253812649","X1_2","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4233075306915797","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4596915952355365","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.496131536254203","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.533592915850728","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5539266999322248","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.583410186067483","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6334277725882296","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.634147296995606","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6789805903158133","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8341250087039787","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.876327075982381","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8858796734445837","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9137155275277766","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9491307809932186","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9569402102908469","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9922087552533652","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0072838705567246","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0447760597642377","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.077891165469526","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0969050675338763","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1353447829449568","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1432698038063798","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.248595508714871","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2589909874241783","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2810659384140988","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3175765978198504","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3187064074363155","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3317633807903912","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.373548259409858","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
