"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.017695031047411568","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1112355681254115","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.16131518857057955","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.25327935448000904","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.25455099375106277","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.35652629343762365","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.36194372777978445","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3708626451697741","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.41944198092908636","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
