"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_0","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.05346393377219159","X1_2","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_0","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.053829703736591815","X1_2","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.10510285194067244","X1_2","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.12344614495460368","X1_2","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.20602224582236622","X1_2","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.23798380906652744","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3682094087850902","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.41988395321001676","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.42049164436345987","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4276227511449162","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
