"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.02331162921696836","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.06677642623531119","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.09172064367071522","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1680351983746176","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.19075121342476895","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.19119908586176182","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.231764419750608","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.23479670612763456","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3776222586989069","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4501565917650638","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5231827764708391","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5405007214632791","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6780108737579812","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.754894299236905","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8300400581420251","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9196236466537343","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9650905812543309","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9889284982558749","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
