"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.06325561410652462","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.06589176800587493","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.0898632429799203","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.15392604212559033","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.16862933687409928","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.2560540476137039","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.40920074258892475","X1_1","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.42048372917081456","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5049831115845794","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5679656583367892","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.569785265721443","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5891813495838225","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7006626528999055","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7183619648739891","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.755293071756658","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7816984700253972","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8274649218798381","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8619355011861874","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9237861579942204","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9756329125826485","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0635341840805943","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0785805219061333","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.085886131147554","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.1286182078169817","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.233623917276357","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.360852885029721","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.3942029611788662","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4309462123698864","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.5207825828160928","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.5437814564105685","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.6176877692074723","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.6305821441332147","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.6444874220875554","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7491774292730229","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7817351953248841","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.8413507062593697","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.844857095798694","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.878444581583142","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9113844636463055","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.0158217829740788","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.0196757810854913","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.105027962830156","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.255825649570099","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.2931717259986977","X1_1","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.2994292023420138","X1_1","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.334272128364469","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.3538139996564102","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.3878634444360705","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.4344019188151846","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.4819397696198595","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.4959858498789087","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5261825610965913","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5324601897412533","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.54314749426665","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.6094032351870884","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.73263148345009","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.7456396337811086","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.772441236097018","X1_0","X2_2","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.8964401734759084","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.929601976451386","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.9640032522699196","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.1058339433972435","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.312664726471264","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.34681943165597","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.3810045783636853","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.4031023050562443","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.4687315064462294","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.541911588815358","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.552939294907496","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.576243774328157","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.5801088453498076","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
