"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.06592288948033441","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.16431499272257372","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.21675223064596863","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.3457706087369595","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.35617580097987867","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.3687040034251914","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.3788279610528646","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.4351716074555155","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.5915084622194664","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.6391472937621487","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.7298623825480968","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.7530866857178251","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.9165481073430524","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.9937373684100195","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.9969179498861945","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.02227123253317","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.0349897719054593","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.094725073995228","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1312754716653035","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.180868452297609","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.193804693691912","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.2016300027873354","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.2353932839970792","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.2585950328639406","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.263605329211014","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.4383062218258402","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.4735866012427523","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.533251060292236","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.5342074344038923","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.6343966209493803","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7062331058157991","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7164503321839701","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.8408378265824399","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9263552169971405","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
