"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.09446215985885109","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.1569119299807158","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.18452441534382685","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.20896746740108196","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.27618772743236336","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.42220310924231974","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.4813673570765248","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5335143956126889","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5428674219500069","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5554378355710712","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5661620624221213","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5866933207753997","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.699647365001604","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7602311320522006","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7957390936473396","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9327621942602798","X1_2","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9783196347953321","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.013203933402497","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.039707680241706","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.126552186616548","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.137592392565301","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1827165198236325","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1956696870944568","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2723416914504533","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3144373303406878","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3241605749919367","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3610551310850245","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4010439454051273","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4177462262235798","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4850393090673144","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.494755855746381","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4998772668116405","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6540954916861363","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6572804770762384","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7105565063908241","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8519670494831497","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8889014781903986","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8890454722282215","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8989624311305087","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9579256789072754","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0063903806411636","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1073970979972554","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.13123944400097","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1571018907416772","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2824237927062914","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2849620915386244","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.321409031911162","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4487024362686975","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4899259232611195","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4943053673873705","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5587833273517577","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5831065350467606","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6399114942247395","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6472068860039664","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6488236195203276","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.712697024548523","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.7400793549973756","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.787505366782971","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.804332645986587","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8157475433341546","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8544648415630616","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.918765105035033","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0179866511571443","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0402423680691975","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.095301805053471","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1144047015694456","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1512106037709593","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1911148157015377","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2375893112238074","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2715491089397277","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2851915255190662","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.3828141165244476","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.3908158414565883","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
