"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.05219766544745088","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.12226820622933096","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.1858563176786145","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3274160789085765","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4692105820095069","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5558274436663686","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.582147255458693","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6938989354784512","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7763450108152967","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7879754419342424","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7931739915983905","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8416197500315561","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9846246233008082","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0492342113235007","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0766862232587262","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0902985937636676","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2532223761862376","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4112222610486749","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4121850289231679","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4456693986501248","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
