"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.12556219054887258","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.21814730312058167","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","X11_2","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2920637728276419","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2998850844754963","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3631034385202251","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3665567315756243","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4702913943370685","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5361987475541363","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5652502377046782","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5897258542097815","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6626498251207228","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7868561744257282","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8060759391673382","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8293369580827138","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8629584809097789","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8897542371806132","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8950971049226986","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.906621072909928","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
