"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.08917661388820602","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.09760643330207203","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.23191669970469497","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.347481947113674","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.3707140421935351","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.4204356642629235","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.484792215646296","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5155592885099002","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5487884057825924","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5932942414099629","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.6194884237304321","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.6222494165071335","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
