"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.07292795594617288","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.1279720621197052","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.21397352982307852","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.2896557527211943","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.3084523891931308","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.3976556579274247","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.591421781359029","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6350369554416642","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6479220412528057","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7436013717605356","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8157443862416395","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
