"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.08661897870929208","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.19403245345816938","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.19439459556238048","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.22746271303084736","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.29852005084832406","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.3892577737322115","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.3979866171352791","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.43904502435647813","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.4897860775881509","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.495172495649445","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.5341654277160391","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.5345085097418705","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.6982966416325137","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.8450208072364244","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.8539521767098348","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.9272660761737583","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.9343356659637747","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.9977677307408384","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.0465435878600755","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.0517643005306905","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.1064800676364077","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2031766062091422","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2346065460133107","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
