"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.0585544711436443","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.11404010464584471","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.12616229597327488","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.1595497860977159","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.20035159392941393","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.20663125309386882","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2528864050155252","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4328063746120328","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4777724287515763","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
