"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.08953188007619103","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.14690223208283892","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.17662260890633383","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.2075035544901477","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.24168744676501694","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.2581039815299261","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.26313248377805987","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.27062023031848065","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.3530224421263999","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.37267849159862565","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.4362321047318486","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.4685532573556227","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.4941043496818817","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.521063621443921","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.5213165910870863","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.5923651393845861","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.6037834134516493","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.6386497190249021","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.6872107069977138","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.7797099174188173","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
