"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.017835561114659268","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.12305478640052438","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.16421941106752921","X1_3","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.22232356831941283","X1_3","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.22992434131513326","X1_3","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.2668727267643607","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.2761587585075634","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.4187668018109641","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.45283614509139936","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.5074683690668351","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.5176197501193569","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7111615263757987","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7515607061990172","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7955586745252803","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.8116920761498696","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.8584544729044857","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.8846762199798718","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9387757298228749","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0481010155192867","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0718362978810325","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.073700351422196","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0963723428127063","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.1132679590760657","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.1276120770758138","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.2018288653617903","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.2674406540654468","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.2882243965192146","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.3197899900534744","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.3920529134774111","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.4144336743324886","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.4538671258910902","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.5098795364785493","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.523924123916133","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.556357121844524","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.6169478649465732","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.6319902865482816","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_2","X11_1","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.7211356545874086","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.7525178128508878","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.8064622858625918","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.8160917658907618","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.8507617831231178","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.8865677655371265","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.9890807874653091","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.0543161110084167","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.1649985179285456","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.1956989762952333","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.2611491930765886","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.298056529980112","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.302795464879634","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.3190245905332727","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
