"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.01483281155394856","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.020255224053182218","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.12147398765776013","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.19786490574557536","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.22626974050184478","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.2567679328554038","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.3854374290362157","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.39391380871297504","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.4040894686660934","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"0.5139019102207107","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
