"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.035065199457257064","X1_2","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.10915574744960144","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.15144160955617614","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2995125627564351","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.35755429193291033","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3600979164279624","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.41089220908130575","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4257074764004198","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.44936023932259567","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.45321047660813196","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4976131564350804","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
