"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.09504421394832008","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.11964612009975047","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.12735085599424598","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.13775610759260679","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.26670574719551376","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.27966396332277776","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.2886631405352168","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.31070702193513516","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.3764551108427416","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.37655485903727554","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.41786690750074884","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.5139496226824547","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.5227437564830876","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.5349718659455922","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.5598520954112813","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.6101890393492857","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.6137121472674998","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.6277557812663553","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.634464877544047","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.705359784221125","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.7799567595009238","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.8189534852108296","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.8644059765169088","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.8866707548494559","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.9324172086085206","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.033627111601045","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.127494567853938","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.1677785156815297","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.1812651739827913","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.2783656541120838","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.3130070462313683","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.3329533680791623","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.334585600837202","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
