"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.05994126598545069","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.0655838591075067","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.16907770669934025","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.1700118336963706","X1_0","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.22742581784137178","X1_0","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.39979206377151055","X1_0","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5471988102538945","X1_0","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5492177938320922","X1_0","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6692785251362986","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7554049403204846","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8931221223275846","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","X11_1","X12_0","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9798167379377338","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","X11_1","X12_2","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0201732637232774","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0508309195413075","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0594206492865659","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0598685017050278","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2424303418818996","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2591841073555643","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2673607019204842","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2898436892698613","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2906243936226725","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.300061011410561","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3112146625639116","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.488101566133428","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5267763585377956","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5313865305890069","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5815938182718248","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6293775643289226","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6387867651069856","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6679792228725034","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7422503857829186","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.760099520222755","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8057418464181576","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8555167091737301","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8701527256369836","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9005554951003132","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9419759194695905","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9722297463658975","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0188951744228514","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.028047017837033","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1784153033158073","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.27640634931644","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2793836893269694","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3917019049371238","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4930220762135593","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5044174609100756","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.519115220551769","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5498238907825757","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5501042939239493","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.671816139207947","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.688217402906362","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.859390919198879","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.980639826081831","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9931993040653992","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.109330562444114","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1428432639242327","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1460612275656703","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1895633363683054","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.274702674895876","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2763756761045197","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4242101316507108","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5114079013246786","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5871704734798793","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6045092173252096","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6715871209969047","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6748958159387684","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7942853487774064","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8558840137618358","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9854249604096994","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.994860262443632","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.027165652188151","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.175455844411846","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.209894804148936","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.2241564967921015","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.268650929133213","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.309743585741448","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.351128977655817","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.414083159069256","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
