"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.16096443177161426","X1_3","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.17007509812559896","X1_3","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.22043612089391507","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.34763510991487123","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.35304604127240957","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.41609382982831467","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4396068104734325","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4397721229697657","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.49260984733605057","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4989088031958604","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5623060862990581","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6709029927627848","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6781826165738333","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.67941240188304","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7041131562111762","X1_3","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","X11_1","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
