"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.048793728605929974","X1_2","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.14442124072113088","X1_2","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.22212424145186183","X1_2","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.22640103406452866","X1_2","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.29764250590925906","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.34324397539607443","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4068040066709051","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5031895483059781","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5200791196388809","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5853533328542886","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5875657191735606","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7192558981044336","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7267220597776709","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7287510679729969","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_2","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7344979168691745","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_2","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7383506674647736","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8342572782239169","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8611308599433063","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8739189045453443","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9049122269839187","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
