"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.0916927039105529","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.16877712165927522","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.20118648487884783","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.2622589469798635","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.2939899176832246","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.4328687534066406","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.46586643228470986","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.49725514687769695","X1_1","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.5367736802828211","X1_1","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.6367897744227703","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_2"
