"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.02669995234287202","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.18660658348433967","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.19315994533214167","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.21265103020035486","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.24085420655408096","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2874559962999546","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3201227812646395","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3811706353550248","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3914213515621452","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4328735996454272","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.49923242222003805","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.51197015690185","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","X11_1","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
