"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.13222395012052032","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.13896837504564366","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.2340357192745811","X1_1","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.29779669415383936","X1_1","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.30100378467884115","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.323970716299705","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.34022998506276614","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.41458575163570155","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.416406236344514","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.4397160872034974","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.4606841750312604","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.4738005335460521","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5429725960930565","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6147806453194722","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6234586365732722","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6957971678523548","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7564976739049908","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7711284379682104","X1_2","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7873383830986128","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8919233701541341","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8922656885950659","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9255578809021636","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.048375462412835","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.099368671401308","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1463716553644354","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1499621786583045","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2542061602742582","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.262688339933295","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3238732799999915","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3731147883808674","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.483546820547991","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5529919469679667","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5920152633606186","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6934726099382909","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6990748590335207","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7523002203242224","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.824199074310713","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
