"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.04255266436806626","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.0939584959149372","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1398234881756742","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.15607120016380716","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1884654345646463","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1964373776405333","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.33646728173788387","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3624817954113328","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.36502228677860066","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.37694701852552315","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3966917826889166","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4766945612887275","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5520690244427126","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6600876840948491","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
