"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.10451730524432506","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.16187543555322575","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2588465659444726","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.36214317388455475","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.3863211665606844","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.388283757342786","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.45215508100637897","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5997208589350005","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6889053401600872","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8569301101338018","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8594340840897794","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8845999108218443","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8996836338353553","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9109186517826928","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0451684066677391","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0624826084993129","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0696352507785603","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0873474124416245","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0954607993275716","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.158629207100306","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2102135475639961","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2162322981543747","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2258980162209505","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2546766468351405","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2571835647132081","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.293592350491437","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3583196030953548","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
