"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.025635573558595925","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.0934485961596795","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.13498846085814073","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.13750392438883213","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.14479587472588762","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.23943805152458736","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.2879723301176114","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.33209045562851613","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.3767701463787019","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.49487320791539535","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
