"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.11341759218714362","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.1432678022965376","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.14391913141869456","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.32596894931840714","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.3825745236539355","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.452387688883381","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.4572495070316827","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.48689674063364985","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6085767178768966","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6123450544236226","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.740944070566361","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7489420048936712","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8007702715375273","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8266949445046438","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.850274164730394","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9349839060371412","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9656278618972705","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.967437741460367","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
