"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1549563458234383","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.19336175300182534","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.20381026963392862","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.23955193924562726","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.24455310545972414","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2824363165701248","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.32937137765569235","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.34608577322456247","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4742279110951786","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
