"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","X11_1","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.0749926976325252","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.20894570471685334","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.21741053180081085","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.22069771766944254","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2949598609836732","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3375442174918603","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.40228663332002024","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5004496820589207","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5549490588967214","X1_2","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6127531728522178","X1_2","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6794604216254683","X1_2","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
