"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.14189268985200854","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2481656106295198","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3419118596534298","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.34350025397797207","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.35835023291219054","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.42315077171407794","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4321115053723973","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.44580419944432415","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4832327643770312","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.49890121038633667","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5045760219038279","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
