"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.08326158311262469","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.14380283852521347","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.19683621892031716","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.24061655152249037","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.29373293029730135","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.31256601966751923","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.3571196867580796","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.4567419949406121","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.4668181697742608","X1_1","X2_3","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.5015346285795356","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.6341789130053744","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.6724871254540621","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7140997196026638","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.7331479860889456","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9061074689591776","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.9151866500592707","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
