"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"0.122077480556815","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"0.17847607238723312","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"0.18984984748195438","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"0.21058075508677165","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"0.2627110445361349","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"0.31347898352092496","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"0.4156630815119545","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"0.4951252671484637","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"0.5107518771012147","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"0.5166501942794348","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_1","C5_1"
"0.553452796252072","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_1"
