"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.06260971271137537","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.13886328162991232","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.1650486438361783","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.24658108915487226","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.27171828104036566","X1_1","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.2928117492935181","X1_1","X2_2","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.33115212182233944","X1_1","X2_2","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.438780892181922","X1_1","X2_2","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.503146866026281","X1_1","X2_2","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.5057111876053686","X1_1","X2_2","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
"0.5374752545485273","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_0"
