"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.05928540491261369","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.12604169379667446","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.2561167522480581","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.2881641094832969","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.3203522332837391","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.3857421659363167","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.5072084195161081","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.5885057886058145","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.6341184863446829","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.6421718049834055","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.6987689140046953","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.7152167867621804","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
