"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.04216077985858929","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.13284136573270114","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1673318009061193","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.20400205378733258","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.20926686023501992","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.22214558459617867","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2480841617130386","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3248745716872629","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.40696035136080866","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.42334897437299046","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.449236662779977","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4587390147064838","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5011066156935761","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5170558576806585","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5483252898115538","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5758566586125397","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6678328984006591","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6797081528042757","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.743962961132952","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7820730675825618","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8248012340337197","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8487058820445481","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8998505034027933","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9011588252501607","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9493987135064081","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9818287707776113","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0928981032879745","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.167883825364922","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1757850308147166","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.202117817874598","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2221137281416903","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2653359274727263","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2717043581758323","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4010553282143916","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4168728229640262","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5163220994304543","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5372002172831043","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6273761442667676","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6405841799002558","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7171692867613448","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7229989450326284","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7322484097937787","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.744592055187785","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.802578456220314","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
