"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.11011694893079733","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","X11_2","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.23306525746418216","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.26027211411660206","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.2851968420503402","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.2965689797717354","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.36185155874833413","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.3895146150474845","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.42515452679410126","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5192449544630411","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.528625427805657","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5622646662687999","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5761862045991425","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.661487975612999","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7531830081538406","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
