"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.2147932144163551","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.24664014746713916","X1_2","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.25286095805346154","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.2873193474884386","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.3629090071870974","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.4441184290359216","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.45446570504370726","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.4956701599162019","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.5290784149816843","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
