"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.058471099295220576","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.08930993435986441","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.10761016393983058","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.21055787897930153","X1_1","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.22980589822326541","X1_1","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.32305910006357413","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.35279659566243277","X1_1","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.38724408524652504","X1_1","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4312459363047006","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.43921957988363414","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
