"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.04917078236622811","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.19827443195800593","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.21348308458382997","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.23142565303852528","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.2540034922069385","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.37720993166161454","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.4816670578319665","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.4890313911373461","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"0.5333729779853799","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
