"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.20119730830172","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.20905799173745188","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.31800016372600814","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.33418878734633917","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.37253103665543386","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.3868771893062167","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.43626341742690944","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4486969373281888","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4994579993086074","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5006520458350787","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5475864899486984","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5872855387388181","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.676444975602713","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6862251647124324","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.732629839774743","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7787369978970213","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7958138181872461","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8102699662797462","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9080386578026832","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9136204574141507","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9510986770017631","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9990862935523119","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1041935572314312","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1518777251943964","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1665693468600538","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1812276256563796","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.251083167053107","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.282817395439485","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.305944042160605","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.433015734284953","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4338792743064481","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4443408051589386","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5544050403884837","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6914069665075693","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7781160150301243","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7982594903457003","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
