"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.27443288686411454","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.30518739401929185","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.35835752524783143","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.38092350221414756","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4086030043144192","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4937775865575529","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5663180659995313","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.618819533694645","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6329815410497823","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
