"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.049231331585398865","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.08623025233976564","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.14625426416402393","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.15267721280873653","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.2140172142301219","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.25519382557360415","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.3054671190048373","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.3494122595240214","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.41476052159831783","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.48877164008536944","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
