"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.09345834416469212","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.1546579012404062","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.20054039999284176","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.2608688711214968","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.3219814335242505","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.32297694837868607","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.34262941246484957","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.3496912505547295","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.37272929884244044","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.37483715974785103","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.4544780938366403","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_2"
"0.5451291621399134","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_2"
