"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.059126934924014454","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.11356673848195473","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.183514573253525","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.19820966435752393","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.2839667623738868","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.312266771259418","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.3554773073304037","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.6117786047842221","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7490801235925533","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7776992579679083","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7944843513177364","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7970167785080937","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8533693090001397","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8826486419534074","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9107319124254519","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9627828389248155","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.055418208082913","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2225003039121871","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
