"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.0748932316756235","X1_3","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.19616365077775472","X1_3","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2558661896813194","X1_3","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.286569504955563","X1_3","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.37068976763293016","X1_3","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3988699569629228","X1_3","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4061678148095479","X1_3","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4144262824736738","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.48518902933837216","X1_3","X2_2","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6098507142666646","X1_3","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6361239593002349","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6603889980656201","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7093650744851352","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7208048210141981","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8505298763275713","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9113700116975257","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9894711125216333","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0425382444850582","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1524576010735166","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1988273801120812","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2368721201283595","X1_1","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2424412571807595","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2824846272437485","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.333718964121755","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3584740115848095","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3847740701825773","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4074315287336796","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4800932633724444","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5004293803149273","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6096687165930224","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6557655840301748","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.78233804655968","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7900670347364014","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8011885595984445","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8016940133503185","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.878482473537515","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9042228089049675","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9445254915771875","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.010278096335529","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.05783172497382","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0730486688275183","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.117274204962694","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1285828325631084","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.188425855407041","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2048811544893097","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2220409975435285","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.377912327248276","X1_1","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4172353156114337","X1_1","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.438653619010543","X1_1","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.448148276736217","X1_1","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4798914340720115","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.550214919721167","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5955208502117895","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.671558858280835","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6869153823715117","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6961978047077677","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.696377064393676","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7438934077636525","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.791567095498296","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8540510593801143","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.959539241937003","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0128876322040337","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.058938282757435","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0634747606778037","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0676973402774093","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.104782141887121","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.181138690951197","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.23175953913023","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2699323629913244","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.313604379991109","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.316515712638816","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.318801521993688","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.516502343953037","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5497320496532234","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6359233303635814","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6540365462120006","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.656601925795745","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.677772303648468","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.682256506080089","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7801453624312584","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8347383753923316","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.840861661131118","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.974391827592731","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
