"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.08481503572929261","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.18407203110886416","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.19959577218946756","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.25211798568436183","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.38968727962409594","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.39167088401764","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4072963230660454","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.535520495139263","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5618274407893591","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5657994034448157","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.578167851806939","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6063046677401033","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6615697929701152","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6772899313869742","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6932950851971376","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","X11_2","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7361837843264515","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7631951778640989","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.783677406680361","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8033808267191813","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8554719717229597","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8639138565859423","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8817527745305521","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.88405611303629","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0157386217403552","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0577945227200953","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
