"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.10032897970134713","X1_2","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.15945339909610695","X1_2","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.24462714811473907","X1_2","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.26549581433353314","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.32408387782269227","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.32681717269420574","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.34492263073214136","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.462028863068664","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.48693844117043666","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5064262546769904","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5547670484938005","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.674418862337032","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7024752389781574","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7508380757057549","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.863936273946605","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8949111309722991","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.906391026949247","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.90903968271704","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9901182634509327","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0239983127159402","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1231747003417383","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.170284522901341","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.179983399604905","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1917302475577825","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2211206112364876","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3280951993341403","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3716944902807877","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3736890229106007","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4022062619510578","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4632079126337136","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.579626694446862","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6017774367692554","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.715389977708709","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.769028319901005","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7832659374307496","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8767089607974774","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9084418036924122","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9377994374009617","X1_2","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0542252852766505","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1237188275120116","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.183541514696123","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.246800905303428","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.366211325266668","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3954969650383955","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4262406388630637","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","X11_2","X12_0","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.516960249156489","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5340904452927115","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5623808314493743","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.562944721504031","X1_2","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6024886208103544","X1_2","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6256213995041864","X1_2","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7037258573592204","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7215388937715224","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7279900671628665","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7478028573598183","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.811482594629062","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8578442169593226","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8822125737390842","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.970185867440033","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0579247408491392","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.119881683896519","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
