"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.05461513983932516","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.12668680751386113","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2981475218731624","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.359456249744218","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.42455358341520866","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5433528366547125","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5498821722046288","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6937305418198227","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7485741790566685","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7569477215727484","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7594727792068003","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7848640339099471","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.828435349579367","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8873186774233011","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9035706773787304","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9440026350010302","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0398456325585668","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0469360127742469","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0517649574172943","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1143957832875948","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1893059410847089","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2087530007370875","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2725390883810181","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_3","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3373053159387913","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_3","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.434225477618545","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.440734331046467","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4758982197565818","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5174391507145457","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5410018264808207","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5961191410482936","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8023170546441794","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.866372254994634","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9504464359697113","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9681228662428012","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0494088123520346","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0577630563953093","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.079294633611871","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.10260759676199","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.151168907263418","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2380099570777476","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3740443039666776","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.379089180215141","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3839648335163983","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.488758349168935","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.495702813940884","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5197947757891606","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.581178275304635","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.627393749179549","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.629442555697947","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7164480640608195","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7488816098514053","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.810599021391263","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8274041493742486","X1_1","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8674392727487565","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.871720703668049","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9035765729806657","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9412115106042065","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9827791705159004","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.995538272538876","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0878978538557016","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1142451886908584","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.115707087247831","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.180242777790316","X1_1","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
