"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.025943886677986774","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.03581896017830504","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.09477656323869757","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.10183408912690033","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.24460219962314445","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.25359004255833884","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.264759505311939","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2684291551615863","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.37098624397902275","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4309216758252152","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4865997143922494","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5006526137516469","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5423635275449908","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5690574829653772","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6253516001005484","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6932592063926588","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7862491517870134","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8389141994856726","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8965497084833778","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1225935072434556","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1284621836507822","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2805791980796226","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.288187255987573","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3509778729634454","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.366062477161948","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3686487258504914","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4676679093494025","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4988632310075478","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5599491528976372","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6403429850478335","X1_1","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7204300896744213","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.73179307707613","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7535005599006181","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7652333807534442","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8063055378642892","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9061851892656507","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9137757567840137","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9378230477235303","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9508303392420347","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0732345837719373","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.076114390373744","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
