"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.04193327835711819","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.046091088634323006","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.17052482529357277","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.20590792279814227","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.24186324279929486","X1_3","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2535331111847174","X1_3","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2829361943949258","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.29954669348732577","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.3468226133265631","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.37536633639425354","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.37697646118412864","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.43726494880544053","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5343118346248787","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5987438820238087","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5997894926271818","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6234471446930056","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6701460455378607","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7842201021455197","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.816365594888518","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8213816723641314","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8397374041801371","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","X11_1","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8825151546798241","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
