"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.10630049809475657","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.1358873831840226","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.1475259722769194","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.1659331788896387","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.1774958481188407","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.199726920081032","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.2559159693805669","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.29872433032116463","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.3260492589230165","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.375423168891527","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.44909666842537194","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4732332030988943","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5191154371569064","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5445738484620746","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5645070587078207","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.6430703995388861","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.6933243857274205","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7186142549182424","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7207963983240453","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
