"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.07472148737954956","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.10574032710020209","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.242263255009957","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.29335700225852146","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.33673716424457273","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4380056869691804","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4788080735210184","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.48250946643881604","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4926976049203904","X1_1","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5542840815224219","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5736618225434861","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5915912886537855","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6267081602575791","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6434280468725234","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6500209342114155","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8068047597915047","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8684807080474671","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9277635099162516","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.044568757617255","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0753266708498106","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1017870991868994","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3288073490199475","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3459651755529922","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4557040333404774","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5444454994162866","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5968116985542822","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7282394095200304","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7389018299928516","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7657187158083567","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7690847270228909","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7951529925221696","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8516108768736008","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.866035068345387","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8992061967380185","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9375966061665033","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0067686826304993","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0875714573041124","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1086306073112513","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.114593346075507","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.265180929278066","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3019427952566973","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.343296419340817","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.372164396863159","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4579819699482","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5243057687630714","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5260884062211653","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5323320766534936","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.558934424781104","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.599102554924464","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6703225224901113","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.752553206110186","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7698413449760855","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7862726662126467","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.799933160945182","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.884487864878502","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9827990828566584","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.998825077595156","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
