"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.08884763527120226","X1_0","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.10802607656726984","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.12227457731210216","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.13921985034941203","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.22167377918949477","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.23638209282373956","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2602272825904558","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3117856191148042","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.33128674756487475","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3409720610403568","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3448663506057032","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.37173332917933416","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.40832713271984494","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4121425946215481","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5396733571392986","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5410679022100652","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5593744475351448","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5999141905706881","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6219289493422099","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
