"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.0484711736706518","X1_1","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.1309303842180169","X1_1","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.2810178825068529","X1_1","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.3154954671615127","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.3689040731229115","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.38280016438070325","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_3","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.47001828097139686","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.5189808999100811","X1_1","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.5415466911143838","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.5568771218514965","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.5932785661426077","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8522246113598604","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.8946162717807734","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9112981816653991","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.0629896528622995","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1052475580937393","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1280080317605186","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1797608292094417","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.226103493879839","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3194155725419412","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3496422568510313","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3539288279180712","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.38575481752852","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.3977399618748376","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4604354860211854","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4857118853860394","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.5687407484039504","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.571844163462809","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.5823151981253836","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.667589022077907","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.678205868967721","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.7964524724983522","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.8595143619481367","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9202001052191355","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9963858907351586","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.100741655148455","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.148115161846032","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.1676869721285783","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.212722991425165","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.228667798633308","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.31640226856819","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.364131293175706","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.5427162290640477","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.6160173072759467","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.7147472432333632","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.7205076226898592","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.769126372328831","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.8221970281146063","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.8409330415799126","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.8438840552407814","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.852003618833174","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.946644134741728","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.9715146555110845","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.0470189836760233","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.052996534350095","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.106817601187434","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.198028383394587","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
