"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.11188528754027588","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.14102399790844788","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.14175008923416085","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.19915174102882843","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.20871858744662392","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.24282520283542103","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.343218151126306","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.4102356634751999","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.41858815038882646","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5112348816301091","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5368684861076078","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5505359862421368","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
