"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.07593717529826667","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.09276643509544705","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.20091324095801977","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.2774989725906792","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.2941778088224617","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.4306983973127119","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.4428110021141593","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.5159957876032428","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.5611830762786779","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.598153377241506","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.6419916593791192","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.7201545335863183","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.7714067459079387","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.8309494622127805","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.8964717237547173","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.9029979075979886","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"0.9428629828443411","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.0048994274924745","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.0196195694950219","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.1040892166400873","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.228014137656197","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.2478654205619428","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.4196562725910324","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.4307484913569914","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.4387388975213182","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.4490313281216012","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.460407275433837","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
