"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.06883156629408999","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.12693798591078667","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.14545304548635624","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.32249709305174046","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.34577105666104163","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.38662121472366273","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4069750904969311","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.42166673414374445","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.42309736007696186","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4409513485323912","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.47904440773153184","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4966640594252132","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5392745781216317","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5429102384340541","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6349221767974047","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6579041084799162","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7154539616734942","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7179216652631226","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7601901161244129","X1_0","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8798701854083247","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9242198620744875","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9839771380187227","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0437109298014307","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0782365921272166","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1690609883852459","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.228912233069326","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2570973567996588","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2720753939676122","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.277888894130197","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3079459499186714","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3583576671817452","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4223052220038979","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.488371333557239","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5235613559101282","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5612094971848143","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.601737395288449","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7072771246011518","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7094039062454636","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7251929930416103","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7420290470992357","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
