"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.09607636958318302","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.20973344807667463","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3250538823927901","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.36103086852776467","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.44608743372539605","X1_2","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4900452395203895","X1_2","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6112859181188757","X1_2","X2_1","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6193884337874038","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.659135581344083","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6974998424937913","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7045546063656968","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7297281837879109","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.753020307689156","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7995294988591545","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8421243775137948","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9328104394208995","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9414839015415093","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9574725639166146","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0189811568472646","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.052312427098279","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_1","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1095727203438706","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.148341226664246","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1633233511826067","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2112619693655562","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2476904614214654","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2704916943144324","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3568573422047292","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3994386452830359","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.404838673057923","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4429761133747043","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4602890478071868","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5558284825512347","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5893019685903536","X1_1","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6021437669371883","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6423901739741393","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7272923595945497","X1_3","X2_3","X3_2","X4_0","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7358602480813736","X1_3","X2_3","X3_2","X4_0","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7711163441402982","X1_3","X2_3","X3_2","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7986521065022436","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.842758885449199","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.867824440933929","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8944468900643825","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9463360219105155","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.00625726930017","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0417612239983662","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0563924514961034","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0854446911704176","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1378253016099573","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.183744592949435","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2034730640147697","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
